#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.60/ma=0.0001/nfluxes=19/index.txt
#N_stochastic_estimator = 32
0	-0.283753611692697
1	-0.148244837687799
2	-0.167976120848281
3	0.009546454602086
4	-0.053543836701502
5	-0.222239316539217
6	-0.198295377412721
7	-0.288554389634201
8	-0.055687779100163
9	-0.201472602770199
10	-0.106184156728258
11	-0.086883209347436
12	-0.222002107860568
13	-0.056079145818110
14	-0.269099032368863
15	-0.155358370795499
16	-0.226020163633820
17	-0.306815591157389
18	0.027533190417490
19	-0.221209630962413
20	-0.465680038414656
21	-0.251536266089544
22	-0.199429208293073
23	-0.240941215484830
24	-0.079649350394069
25	-0.193153727704490
26	-0.246256606553114
27	-0.073495744349833
28	-0.309288459453248
29	-0.115856989791884
30	-0.238531970656354
31	-0.130296789279326
32	-0.264003779301090
33	-0.221264188004291
34	-0.024921400011960
35	-0.204304973642280
36	-0.204908399208653
37	0.073934729170539
38	-0.161217640956321
39	-0.275182652222540
40	-0.139088391611841
41	-0.419122879933980
42	-0.197221991116794
43	-0.248729991957029
44	-0.204653265721018
45	-0.257891966443361
46	-0.333000914841979
47	-0.220706799344100
48	-0.149591361572224
49	-0.007444340079369
#Mean values:
#	Axial curent on Z-axis direction
-0.184715524186045 0.120169205843949

#Ending calculation
