#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.15/ma=0.001/nfluxes=199/index.txt
#N_stochastic_estimator = 42
0	-0.124229996664769
1	-0.138656829514054
2	-0.136607187000939
3	-0.132651564923436
4	-0.127362818286284
5	-0.129057073642842
6	-0.135654252426344
7	-0.132931666641240
8	-0.136725378294666
9	-0.129254798662863
10	-0.124984450533583
11	-0.140396031488940
12	-0.129847132894248
13	-0.136188570300631
14	-0.131951486366420
15	-0.135345220570882
16	-0.132415188960180
17	-0.131298427230583
18	-0.137270027134627
19	-0.127669160472132
20	-0.135532133895060
21	-0.138479395886112
22	-0.139603453266202
23	-0.128299729655404
24	-0.139627470771361
25	-0.128698618762466
26	-0.137263923982621
27	-0.129733741667189
28	-0.141476803916873
29	-0.127613112270933
30	-0.130716554970924
31	-0.144148275007734
32	-0.137381040921909
33	-0.139045184107361
34	-0.138246767835631
35	-0.137047407209856
36	-0.132572872251651
37	-0.131184150081698
38	-0.135731327840102
39	-0.134656764981398
#Mean values:
#	Axial curent on Z-axis direction
-0.133938899782304 0.000760281366849

#Ending calculation
