#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.06/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 142
0	-0.133152986679544
1	-0.118338196707713
2	-0.098696149636195
3	-0.104968020764504
4	-0.173018823391503
5	-0.096874190719749
6	-0.069753898092537
7	-0.069182049292088
8	-0.121465525760963
9	-0.112803957713719
10	-0.129283711105563
11	-0.166350292468131
12	-0.095288781405190
13	-0.086185946189812
14	-0.124733962854510
15	-0.097190892396707
16	-0.106399580094447
17	-0.070896445319099
18	-0.054703741782568
19	-0.118675300939096
20	-0.050936305460337
21	-0.087595218797189
22	-0.096217704636605
23	-0.134850965148295
24	-0.093352911695343
25	-0.037565221035615
26	-0.064930068275577
27	-0.079431645149776
28	-0.087955438597518
29	-0.051835917191319
30	-0.077597248483614
31	-0.065063875166726
32	-0.097299082907189
33	-0.098200281764779
34	-0.084100577688029
35	-0.058930345541518
36	-0.072998393722196
37	-0.064146677487357
38	-0.090926834887008
39	-0.123858668374100
40	-0.115642967341276
41	-0.059809668547806
42	-0.120839596683246
43	-0.101650036728167
44	-0.135550949560623
45	-0.103401227753377
46	-0.103212472352574
47	-0.117225780385483
48	-0.128407723056910
49	-0.096761969896810
50	-0.047112653585187
51	-0.129960551669645
52	-0.088690541710345
53	-0.108939683231548
54	-0.059188992472656
55	-0.130523009180092
56	-0.100546646640623
57	-0.113937698692664
58	-0.070931917329898
59	-0.120917255953258
60	-0.120365111942081
61	-0.082999231273596
62	-0.102334153844702
63	-0.090312652286132
64	-0.106515809191344
65	-0.106863123045472
66	-0.069349633143921
67	-0.056371003227960
68	-0.084315589955382
69	-0.102344515404924
70	-0.048325764956999
71	-0.094176003579131
72	-0.088370810851755
73	-0.091775302600312
74	-0.134199676210253
75	-0.100110442968023
76	-0.113793273522335
77	-0.108151589976291
78	-0.105821320269552
79	-0.105246318591936
80	-0.115514865990804
81	-0.084514388435060
82	-0.081661771389681
83	-0.116736244031858
84	-0.115896225751237
85	-0.081912440150710
86	-0.108639463108723
87	-0.124521284440656
88	-0.122675542894178
89	-0.126519502960491
90	-0.105626079016654
91	-0.085098870516733
92	-0.059271517237135
93	-0.089048755844334
94	-0.114881362896791
95	-0.111347460650979
96	-0.142464242029141
97	-0.104472340819324
98	-0.125225206628223
99	-0.109663393476365
#Mean values:
#	Axial curent on Z-axis direction
-0.098564394632071 0.029176709635043

#Ending calculation
