#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.20/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 42
0	-7.604882722198833
1	11.158079243334079
2	-5.472221868115612
3	15.006628511656150
4	-6.748884827200406
5	29.338147998325709
6	-16.624337141609466
7	26.515677954619893
8	3.361884405066836
9	-33.558168750982404
10	-24.327507567884243
11	23.512351189783967
12	-26.204684563824500
13	-0.655471941875087
14	11.679272755714512
15	25.362008897583749
16	4.285019989743920
17	29.482188241051901
18	-16.479191293417042
19	-20.161475868930726
20	-4.300476447219935
21	-10.569440034043607
22	-17.996429777891848
23	27.416258701635201
24	10.516411988245007
25	6.761882396865918
26	5.605467624831743
27	6.743452204328716
28	-17.365139588081540
29	-4.103311364314741
30	0.842754733360505
31	-29.804524242392478
32	-8.033794296753834
33	-0.600928896005870
34	-22.684321883394276
35	-13.311037184889713
36	-13.892723050993757
37	6.515909820908689
38	10.575844203254869
39	6.447683001090971
40	20.140604767038056
41	9.025074980250956
42	16.982163352157073
43	-1.762000221905681
44	-7.709152802893577
45	6.093042358583317
46	28.771882106059518
47	-9.590971855823177
48	-3.554291250747519
49	-14.305581082893942
50	-3.924361005009216
51	8.171984365281427
52	-29.256110721188374
53	-13.519886412484302
54	12.673200062593329
55	11.727190578022775
56	-9.744602463311814
57	2.090801833846167
58	-1.268239701216424
59	13.384027824752948
60	6.650112014372848
61	9.425543904540474
62	-30.603634430450949
63	15.429343492707135
64	13.958434740941156
65	6.408308457120914
66	21.257541603179309
67	0.927791143773419
68	-0.541915341663289
69	18.815117355033198
70	28.648128243000990
71	35.880407408786951
72	-2.168477349815766
73	-14.480786833151853
74	2.982127998644649
75	-37.789953706425543
76	22.489620560054895
77	-11.938897479484226
78	2.778230564466500
79	20.323474771793485
80	-4.131323868591373
81	-10.585461970722935
82	-12.378357384538942
83	-2.852692582052713
84	-6.181070303416893
85	14.042204398924950
86	-4.911141704345276
87	-34.835645116643413
88	14.349639563922469
89	-17.213330973960847
90	0.759534864604052
91	6.426687934188749
92	-10.193135327865813
93	1.117652565973210
94	27.160595319345060
95	-28.746842053258142
96	2.867842954626140
97	-9.095327023533590
98	17.265715297216946
99	29.323853366591589
#Mean values:
#	Axial curent on Z-axis direction
0.7569266033438153 1.6663219871729384

#Ending calculation
