#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.06703/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.015418573625260
1	-0.023191196149327
2	-0.010231685764048
3	-0.021394560058498
4	-0.017678081141495
5	-0.004594660831585
6	-0.021768924253466
7	-0.009008298773805
8	-0.018820599923130
9	-0.012925669290522
10	-0.013823479639407
11	-0.017316094289641
12	-0.011674602547381
13	-0.008876505688393
14	-0.021724633047658
15	-0.001362614534593
16	-0.005928467559714
17	-0.014882968852266
18	-0.012117373186288
19	-0.018850474384403
#Mean values:
#	Axial curent on Z-axis direction
-0.014079473177044 0.001378364381888

#Ending calculation
