#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.10/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 42
0	0.000007603777037
1	0.003469403685230
2	-0.002216373203336
3	0.000717292350631
4	-0.003589273063910
5	0.005000864709463
6	-0.000179104410357
7	-0.003901011471552
8	0.000156805428865
9	-0.004497010870817
10	-0.004519927629389
11	0.002750234430240
12	0.000340448723350
13	-0.000929949064565
14	0.001931899843671
15	0.005280407559809
16	-0.000758987334402
17	-0.003279985924119
18	-0.001242638949288
19	-0.004968775235917
20	0.001166160153933
21	-0.003768918985743
22	-0.005593458763614
23	-0.001399083066587
24	0.001600379922999
25	-0.003137235255595
26	0.003636771687547
27	-0.008486489081025
28	0.001140581139482
29	0.003236018150953
30	0.003127500402896
31	-0.001663104455117
32	-0.002474458603218
33	-0.000692592351028
34	0.001854248861070
35	0.001494860311053
36	0.004599037449896
37	0.000900998495468
38	0.001328813043174
39	0.001790611322835
#Mean values:
#	Axial curent on Z-axis direction
-0.000294185906749 0.000503536708946

#Ending calculation
