#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=121/index.txt
#N_stochastic_estimator = 42
0	-0.006842290200933
1	-0.000685886810255
2	0.002573340833201
3	-0.001591189045775
4	-0.005057786993688
5	-0.002347684573970
6	-0.002799057539502
7	0.002764237861758
8	0.000236986232815
9	-0.004525627415489
10	-0.001660244348043
11	0.003080458336293
12	-0.002829541249565
13	0.001840437525015
14	-0.000194588430679
15	0.000543244845410
16	0.002727647514897
17	-0.003241492779085
18	-0.003554611378374
19	0.001504673058479
20	-0.001178569238634
21	0.002816662079051
22	0.003182188549855
23	-0.005425510369558
24	0.005072392948390
25	-0.000386176689698
26	0.000227554602263
27	-0.001766688028725
28	0.000510823753925
29	0.001250449702026
30	0.000799361653638
31	-0.000185316475441
32	0.005143786715738
33	-0.000528949268606
34	-0.000494839905267
35	0.001462554701891
36	-0.000478742223278
37	-0.001393987380982
38	0.000198058630527
39	-0.000451849188793
#Mean values:
#	Axial curent on Z-axis direction
-0.000292144249729 0.000430358018270

#Ending calculation
