#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.01/nfluxes=11/index.txt
#N_stochastic_estimator = 32
0	-15.703498819144002
1	-4.785004624871992
2	9.940749784596244
3	-17.509793663777547
4	-24.119692818336063
5	6.487507483290469
6	-25.537338962722863
7	-13.160508693437087
8	-4.223297370713843
9	-7.574185837763588
10	10.034319969440030
11	-14.770568153150910
12	-12.766027090925409
13	37.407535553292746
14	-5.577840555250006
15	-13.373190336441583
16	-11.715528490724331
17	-18.346829397581793
18	1.966605714746477
19	12.384564130290425
20	-33.162085945082381
21	18.793626173222862
22	-17.705306696666309
23	-17.205395120933041
24	13.219690627426852
25	-19.182309698672103
26	-28.996639006455155
27	-0.123364701843100
28	-6.991928431577538
29	19.085905107947642
30	32.873300466900162
31	24.939114570686360
32	30.602761203555168
33	28.759091820068313
34	29.512140733434599
35	-15.988588756950023
36	-6.975106340658432
37	24.715206964365500
38	-14.699259124784790
39	-3.117162530063856
40	2.798786682588359
41	32.390739031604966
42	2.983731935201565
43	3.670966651655189
44	20.820459462951089
45	24.408154087792546
46	-27.547055815460116
47	3.551892134087953
48	6.001577731071267
49	21.818629204714494
#Mean values:
#	Axial curent on Z-axis direction
0.766191004818868 22.053844024751175

#Ending calculation
