#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.64/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 142
0	0.430715911982281
1	0.411486726919849
2	0.446611612673555
3	0.407992382990699
4	0.425837788970408
5	0.434754042527465
6	0.487062251335805
7	0.460496985421744
8	0.391574034847080
9	0.438933932607231
10	0.410337123338089
11	0.414640005918505
12	0.477161688145833
13	0.445865642866012
14	0.391702847962876
15	0.410897436483514
16	0.451439958934456
17	0.447105976881536
18	0.466844941013361
19	0.390405370672730
20	0.441351967137141
21	0.399383444356057
22	0.497319951784604
23	0.431722153733681
24	0.471825448476507
25	0.502553133806404
26	0.465853886491280
27	0.416182998145668
28	0.451997360862408
29	0.394339613881660
30	0.355387623799198
31	0.477211790921638
32	0.443548170313209
33	0.387087834393293
34	0.442183659432515
35	0.476874084247783
36	0.469874141114616
37	0.454076212708488
38	0.455383563139635
39	0.387746067106049
40	0.374976260510471
41	0.410442788037375
42	0.433242431444287
43	0.434604527723939
44	0.453261718165448
45	0.454192514905513
46	0.476568762586275
47	0.382808883682147
48	0.381577897828590
49	0.439427818614278
50	0.480049196547499
51	0.387586055764753
52	0.385294358752421
53	0.460280327936661
54	0.511002627958213
55	0.491765667604583
56	0.415304646880472
57	0.432328862061566
58	0.462332063490469
59	0.449219886878910
60	0.394963364875462
61	0.467734784085445
62	0.311311031869246
63	0.473174518366511
64	0.466064290457209
65	0.387342705665069
66	0.440393798585207
67	0.474750945077652
68	0.403183318731025
69	0.435731579143424
70	0.499743385187134
71	0.433131290504338
72	0.451625324353412
73	0.438018598008777
74	0.352495077755860
75	0.422750038466048
76	0.490289894744800
77	0.426555606505452
78	0.366775110469130
79	0.430099487798380
80	0.446851226814565
81	0.467749137377896
82	0.491788929692573
83	0.360423552557599
84	0.433316976393086
85	0.489698151534862
86	0.432807980243173
87	0.499940013428235
88	0.415437383697321
89	0.501665379683645
90	0.416130954587958
91	0.494914882383761
92	0.497871570382733
93	0.455380189862832
94	0.387157728668844
95	0.420096692625378
96	0.397813540363971
97	0.398847752241874
98	0.452185332255086
99	0.424328097733101
#Mean values:
#	Axial curent on Z-axis direction
0.436305766888968 0.043181552028887

#Ending calculation
