#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.10/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 32
0	-0.331432045851282
1	-0.224993030354951
2	-0.618799501505697
3	-0.264663497284520
4	-0.104650754990262
5	-0.393103016759726
6	-0.428816420511514
7	-0.357694998924391
8	-0.280862198935240
9	-0.243166817754915
10	-0.239827365710367
11	-0.394977936129635
12	-0.208947071052265
13	-0.290125250053735
14	-0.136713931975518
15	-0.570066415018346
16	-0.281037105445128
17	-0.217491560674902
18	-0.423482956848240
19	-0.306452490354010
20	-0.402355845659062
21	-0.440123832908512
22	-0.530153189493068
23	-0.540808516156231
24	-0.637474067810856
#Mean values:
#	Axial curent on Z-axis direction
-0.354728792726495 0.177388848048958

#Ending calculation
