#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.05/ma=0.001/nfluxes=37/index.txt
#N_stochastic_estimator = 42
0	-0.003307675710640
1	-0.002995567625008
2	-0.001313562093993
3	0.002546179332360
4	-0.007122239185205
5	-0.004214506397798
6	-0.006545535664804
7	-0.010253518909361
8	-0.000134381807352
9	-0.002546493582859
10	-0.003918624504315
11	0.002202491344904
12	0.001710032444871
13	-0.005330099084934
14	-0.001510624133301
15	0.010218456968091
16	-0.002164828877908
17	0.008358569697071
18	-0.000396968745502
19	0.001358662850857
20	0.008520004142278
21	-0.002154602670626
22	-0.000692476700155
23	-0.001489144673523
24	0.005159982591779
25	0.004097610215166
26	-0.001473424495606
27	0.003352823043758
28	-0.006473857805794
29	0.004355366916639
30	-0.005879400025721
31	-0.001992325673297
32	0.001062396956149
33	-0.001184650103054
34	-0.001651651150955
35	0.002198580832975
36	0.006307431903655
37	0.000516420236032
38	0.006851176912439
39	0.000567036984400
#Mean values:
#	Axial curent on Z-axis direction
-0.000134073406207 0.000724457282388

#Ending calculation
