#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=279/index.txt
#N_stochastic_estimator = 42
0	-0.002348581975729
1	0.002818331065312
2	-0.001224488272082
3	0.006393046422059
4	-0.008118877208372
5	0.006655139549007
6	0.001698667865490
7	0.001932551307905
8	-0.006198067574752
9	0.002332575702063
10	-0.004849431505578
11	0.004258064494036
12	0.000027797762504
13	0.000303533081000
14	-0.000032183677783
15	-0.004090754087410
16	-0.005211847909052
17	0.001541784324773
18	-0.004672542881547
19	0.004958329889409
20	-0.002114710762476
21	-0.005555279763549
22	-0.006177955574494
23	-0.003028469338418
24	0.001424292949776
25	-0.002756167615952
26	-0.006250857634129
27	-0.003414980756596
28	0.009031576471999
29	-0.002210650635078
30	0.000223310236931
31	0.003563167342633
32	-0.006971671003528
33	0.001594213797456
34	-0.009654249932100
35	-0.001539005229152
36	0.003893694738070
37	0.005376254484555
38	0.004053500129320
39	0.003403287532279
#Mean values:
#	Axial curent on Z-axis direction
-0.000523441354780 0.000716571228356

#Ending calculation
