#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.27/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 142
0	0.876125083546500
1	0.539285855389350
2	0.885777802598951
3	0.732782741738871
4	0.739870912902618
5	0.962053288881047
6	0.698102874512974
7	0.748094283018684
8	0.774237535551748
9	0.705520121554445
10	0.611473496142882
11	0.710016402740681
12	0.740941934435758
13	0.463463795330691
14	0.783717848747841
15	0.579859042329078
16	0.788360739902562
17	0.799742090784575
18	0.923296836356819
19	0.835818728151310
20	0.574952398177359
21	0.902901858847504
22	0.714519664307262
23	0.816231365414750
24	0.829870906781111
25	0.506610021412634
26	0.633669900269377
27	0.697965122732919
28	0.685502363936173
29	1.021925064957178
30	0.731963042720962
31	0.786395243360982
32	0.812036322498582
33	0.819765047505257
34	0.643483292619847
35	0.757684022064916
36	0.818321251696360
37	0.664016031296432
38	0.885681526336385
39	0.966560416902061
40	0.890848897956128
41	0.961449076274976
42	0.684465024533506
43	0.817713142652995
44	0.759212254060410
45	0.882522149827009
46	0.594734178572344
47	0.599170017795428
48	0.518946513329294
49	0.817027744196312
50	0.572036728927141
51	0.656114001781830
52	0.680278669976709
53	0.753085372115740
54	0.715324701276875
55	0.846057147379980
56	0.800961100503734
57	0.887275576812050
58	0.741901686633428
59	0.668001702527825
60	0.757401661602128
61	0.716792243437666
62	0.804085099257438
63	0.661820592577001
64	0.856668584428928
65	0.523586766973953
66	0.786139809749249
67	0.696694805478973
68	0.814151238764952
69	0.596657927319061
70	0.938939737588398
71	0.727053536974932
72	0.599246795128207
73	0.838724223741870
74	0.786725933522129
75	0.900289137498991
76	0.788875374970104
77	0.783135309619801
78	0.679227017494743
79	0.839139591736615
80	0.741828694349722
81	0.717956634142249
82	0.889264210533700
83	0.611670131379419
84	0.696135602259024
85	0.841509461519370
86	0.859554244657079
87	0.818515394928574
88	0.879440670778292
89	0.771055270240866
90	0.614352174215068
91	0.628383582387979
92	0.654083441414321
93	0.763573296304028
94	0.755568106297063
95	0.762223639101877
96	0.814357615921059
97	0.894329277578780
98	0.670744486073157
99	0.625814768539114
#Mean values:
#	Axial curent on Z-axis direction
0.751214380560750 0.130410188455940

#Ending calculation
