#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.20/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 32
0	0.302802944592723
1	0.095119621829156
2	-0.380667795962042
3	-0.052079652105006
4	0.442936485728640
5	0.306865024642139
6	0.249660543803038
7	-0.096275365412097
8	0.144481233954422
9	0.183025343308988
10	0.598285495196921
11	0.523779779789156
12	0.443289093307377
13	0.021964809909379
14	0.221633417103870
15	0.417080343952161
16	0.210258044802880
17	0.792392418349223
18	0.419139972155743
19	0.563000467396336
20	-0.622627743873349
21	0.309653026700479
22	0.482545262090811
23	0.168789703105781
24	0.069772022853290
25	-0.072251445456918
26	0.596961336926669
27	0.589500160732368
28	0.544985404788464
29	0.296329033467922
30	0.333514477460525
31	0.867675950739447
32	0.448509291820572
33	-0.067215845916417
34	-0.275272827463479
35	0.408259071121088
36	0.436769175750139
37	0.066623124212398
38	0.357029295408882
39	0.109275930503191
40	0.235875159188731
41	0.500001873384221
42	0.350953688895082
43	-0.150905099460800
44	0.155228971313940
45	0.244293006019470
46	0.176082119567989
47	0.038756265817643
48	0.119496442283830
49	0.172966720739932
#Mean values:
#	Axial curent on Z-axis direction
0.245965315581298 0.288117523877080

#Ending calculation
