#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.10805/nfluxes=60/index.txt
#N_stochastic_estimator = 6
0	-0.015640720486979
1	-0.028622129936052
2	-0.042555697168307
3	-0.041527620263164
4	-0.028433708777134
5	-0.026700428053615
6	-0.019044681297275
7	-0.038837586660800
8	-0.036130347094908
9	-0.038530835938347
10	-0.026802767465460
11	-0.029396592395894
12	-0.030409739087449
13	-0.035867455865757
14	-0.043177935180419
15	-0.034476461548234
16	-0.028809482214008
17	-0.022053639771945
18	-0.022354536840755
19	-0.033917540757913
#Mean values:
#	Axial curent on Z-axis direction
-0.031164495340221 0.001755110525445

#Ending calculation
