#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.45/ma=0.001/nfluxes=19/index.txt
#N_stochastic_estimator = 142
0	-0.325207666307729
1	-0.940330445857799
2	-0.132732408059420
3	-0.567163813743836
4	-0.412172646824887
5	-0.169521688781648
6	0.067279151475351
7	0.157825484724708
8	0.192101696455295
9	-0.124805259709450
10	0.341539728912275
11	-0.327333786064044
12	-0.715237966383627
13	-0.777823838843032
14	0.192410239629393
15	-0.404153407261739
16	-0.524080959829384
17	-0.063965840967535
18	-0.892890474949373
19	0.086788468210091
20	-0.738611109512888
21	-0.173366451594859
22	0.056930709270370
23	0.006463692104230
24	-0.489332500501307
25	-0.063749390321406
26	-0.551323359589896
27	0.237582562735565
28	-0.710171651600527
29	0.008538634977723
30	-0.557539202946321
31	-0.619200740680698
32	-0.208287676185616
33	-1.155348897699543
34	-1.000254311204215
35	-0.258935191163771
36	-0.819869741395012
37	-1.327834265644016
38	-0.456574601994362
39	-0.245161431246667
40	-0.523621738933498
41	-0.413053841701196
42	-0.349393874266745
43	-0.465686438455759
44	-0.796826274296706
45	-0.784495630760962
46	-0.609219643891074
47	-0.081895973502168
48	-0.236190518790436
49	-0.144283580281491
50	-0.398928922364087
51	-0.985654731610157
52	-0.953170157898805
53	-0.205304057245165
54	-0.333803914844505
55	-0.258887024144929
56	-0.371997455474549
57	0.649634853611307
58	-0.596596801710380
59	0.167724190492572
60	-0.597005891489763
61	-0.103930559664076
62	-0.590084810172710
63	-0.212052550044182
64	0.186829766056766
65	-0.086446150699664
66	-0.199486849241623
67	-1.074749967265381
68	-0.081727134401669
69	-0.697149761664163
70	0.201778696921668
71	-0.534566306764719
72	-0.469700491739556
73	0.203943648992585
74	-0.071985510523373
75	0.021956653875964
76	-0.486826177971265
77	0.519258135041390
78	-0.118251748207362
79	-0.576362005116561
80	-0.436769227618041
81	-0.164120806498554
82	-0.282450234426082
83	0.141221396576338
84	0.409850541801223
85	0.362795792817779
86	-0.180782728587809
87	-0.911613746260273
88	-0.358885332352066
89	0.044515825254704
90	-0.360625830339356
91	-0.863291856060380
92	-0.221725177056523
93	-0.562770388297277
94	0.332085047294734
95	-0.005389245008844
96	0.143623724297423
97	-0.281618579298177
98	-0.313000323200105
99	0.262904657239763
#Mean values:
#	Axial curent on Z-axis direction
-0.301097773982376 0.446636277587435

#Ending calculation
