#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.20/ma=0.001/nfluxes=192/index.txt
#N_stochastic_estimator = 42
0	0.000892074299629
1	0.007048088744876
2	-0.031936842582253
3	-0.016129167372479
4	0.006477121976051
5	0.014291491006448
6	0.018635069507323
7	0.027835775212434
8	-0.005349445440134
9	0.021596872142042
10	0.007263306608324
11	-0.003844527347567
12	0.014501814540511
13	0.001382790030330
14	-0.010041535256731
15	0.013343949336687
16	-0.013400241525205
17	-0.020461147400142
18	-0.010530403602647
19	-0.013647637826539
20	0.000726558108653
21	0.004905777870879
22	0.003292022728054
23	0.018664428610102
24	-0.002478367368864
25	-0.023299046417527
26	0.007039890268881
27	-0.020595530317361
28	0.013166989132734
29	-0.027727103571959
30	-0.024852363303929
31	-0.019556657597337
32	0.007266540682413
33	0.016899743056667
34	0.011099157243312
35	-0.016620045182835
36	-0.005438318220378
37	0.003441114903265
38	0.001548771989243
39	-0.005718344106505
#Mean values:
#	Axial curent on Z-axis direction
-0.001257684411038 0.002368027386037

#Ending calculation
