#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.10805/nfluxes=60/index.txt
#N_stochastic_estimator = 6
0	-0.001710058496448
1	-0.002093131651378
2	-0.011173098446768
3	-0.018839136495713
4	-0.006904785652885
5	-0.000244896379306
6	0.019729241419274
7	-0.011238030238999
8	0.002484721389266
9	-0.000112366340660
10	0.011507207105200
11	0.007807480647860
12	-0.003639495633862
13	0.004254598499405
14	-0.001221570935246
15	0.006811624869680
16	-0.015699961349612
17	-0.007601686022613
18	0.022329959930563
19	-0.022307359180928
#Mean values:
#	Axial curent on Z-axis direction
-0.001393037148159 0.002611127411024

#Ending calculation
