#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.10390/nfluxes=19/index.txt
#N_stochastic_estimator = 6
0	-0.035020078712979
1	-0.060398331176278
2	-0.035559550921649
3	-0.044197755772516
4	-0.046991491683501
5	-0.043787087640733
6	-0.062489623685787
7	-0.059490997731800
8	-0.028619755640170
9	-0.049656575925931
10	-0.020285971336328
11	-0.043969049115153
12	-0.048325297470932
13	-0.032920464911399
14	-0.027710964174885
15	-0.029930206523998
16	-0.031275581188458
17	-0.027872230652399
18	-0.036248288601872
19	-0.041752905645647
#Mean values:
#	Axial curent on Z-axis direction
-0.040325110425621 0.002647926207205

#Ending calculation
