#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.00/ma=0.001/nfluxes=128/index.txt
#N_stochastic_estimator = 42
0	-0.002647320331946
1	0.002342284874358
2	0.004826550402263
3	0.001981244771713
4	-0.005187179172610
5	0.006609342539661
6	0.001828534613065
7	-0.000652568593440
8	0.003843294614805
9	0.000803197261022
10	0.001825131784971
11	0.004459987535344
12	-0.006466941229433
13	0.007580999657985
14	0.010321661153904
15	-0.015217797490838
16	0.001822697380157
17	-0.001804061483103
18	0.000447085992904
19	0.012025253009493
20	-0.001223749905866
21	-0.024893769078660
22	0.003465061927123
23	0.005010560952044
24	-0.006496943738573
25	0.003072712480975
26	-0.005653262386253
27	-0.009128822654097
28	0.002371154348028
29	0.006019565142592
30	-0.004294240376248
31	0.004102133387449
32	0.008223459980971
33	-0.005574464468273
34	0.000589560239904
35	-0.004579224881538
36	0.003048681562023
37	-0.002436400945724
38	0.009783880649551
39	-0.007175480232143
#Mean values:
#	Axial curent on Z-axis direction
0.000074295232339 0.001111169512477

#Ending calculation
