#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.75/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 32
0	0.052683289233651
1	-0.084146323272968
2	-0.036419042625620
3	-0.070773264256221
4	-0.035919911094948
5	-0.073297315371546
6	-0.031537032082103
7	0.027780731793524
8	-0.036374085811852
9	-0.076977790981379
10	-0.088637628305444
11	-0.037927766595356
12	-0.018982169765579
13	0.005634925489671
14	-0.040687998344662
15	-0.048654235294310
16	0.011414490837285
17	-0.009675593855774
18	-0.063011270978250
19	-0.010602801516019
20	-0.014198842047296
21	-0.095002624019823
22	-0.089974913762157
23	0.039168231387045
24	-0.041854174425203
#Mean values:
#	Axial curent on Z-axis direction
-0.03471892462661336 0.008201545940158057

#Ending calculation
