#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.06703/nfluxes=2/index.txt
#N_stochastic_estimator = 6
0	-0.022634767690840
1	-0.015976438073515
2	-0.007681389628930
3	-0.043468255306400
4	-0.008842296178689
5	-0.026637706292532
6	-0.032617070128670
7	-0.010129376869031
8	-0.035479739478698
9	0.001736527515248
10	0.010228717061119
11	-0.040600301025505
12	-0.024553545765627
13	-0.031996949704683
14	-0.041260435781047
15	-0.025258871144457
16	-0.020898240117199
17	-0.020815203832389
18	-0.039640663331681
19	-0.042867919742125
#Mean values:
#	Axial curent on Z-axis direction
-0.023969696275783 0.003418363931303

#Ending calculation
