#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.15/ma=0.001/nfluxes=8/index.txt
#N_stochastic_estimator = 142
0	-0.066837502995998
1	-0.003350719614763
2	-0.062116353166728
3	-0.062229926381612
4	-0.020041961727591
5	-0.086887769925568
6	-0.003751685455943
7	-0.120716074705897
8	-0.020106031795419
9	-0.014664290207049
10	-0.072031526719801
11	-0.075444643273881
12	-0.080412276049336
13	-0.056727695071719
14	-0.021770271698049
15	-0.066926696366950
16	-0.118755516877075
17	-0.026401393759612
18	-0.073093913494068
19	-0.027667846370741
20	-0.065604120927290
21	-0.021247742120824
22	-0.003997442557570
23	-0.106181597441411
24	-0.010454051088611
25	-0.082228971871167
26	-0.054372336288712
27	-0.061093693275427
28	0.023688161376918
29	-0.087654184984021
30	-0.043761030289685
31	-0.042752708428986
32	-0.032599266382512
33	-0.007603341801257
34	-0.054243062451956
35	-0.020568558426794
36	-0.021096070734897
37	-0.073826963429030
38	-0.006949315919891
39	0.000832385219762
40	-0.016659203856923
41	-0.001575863238182
42	-0.032008995101023
43	-0.035856928856499
44	-0.113261803167285
45	-0.109811838918795
46	-0.013885055925890
47	-0.021122633688836
48	-0.024852177310666
49	-0.034325818502538
50	-0.055387497615486
51	-0.043376249635393
52	-0.035065163722026
53	-0.085127713536045
54	0.018004653431110
55	-0.089573547866265
56	-0.085987494208702
57	-0.029887691303300
58	-0.035495835213356
59	-0.018699267765568
60	-0.064504261556985
61	0.012471040687765
62	-0.021303955160913
63	-0.069409169418677
64	-0.027298711254168
65	-0.073204417239571
66	-0.039983364752657
67	-0.050388838048588
68	-0.006362567087870
69	-0.045324098750925
70	-0.014206864731852
71	-0.053109003777008
72	-0.068191339514407
73	0.006940907660679
74	-0.074242377399605
75	-0.034526584943854
76	-0.051030072910046
77	-0.036696237026037
78	-0.112507010053370
79	-0.051109553185000
80	-0.029289760596057
81	-0.039232818805035
82	-0.092036651797791
83	-0.061868901885731
84	-0.017540286028577
85	-0.067568341757326
86	-0.020382279869602
87	-0.062598079048511
88	-0.097264678405941
89	-0.080907942956552
90	-0.048611047323285
91	-0.037561909411318
92	-0.071385881005463
93	-0.067025302197535
94	-0.020663825078570
95	-0.016237661529379
96	-0.137796545766232
97	-0.062491156617978
98	-0.040713911393233
99	-0.067673356974665
#Mean values:
#	Axial curent on Z-axis direction
-0.047284409503947 0.039146281413167

#Ending calculation
