#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.05/ma=0.001/nfluxes=22/index.txt
#N_stochastic_estimator = 42
0	-0.028210630029344
1	-0.098971368231823
2	0.015079212171546
3	-0.027697863737345
4	-0.019132117192918
5	-0.020458328934579
6	-0.031517099066634
7	-0.028840087871644
8	-0.082027225709243
9	-0.071756497891185
10	-0.086552767991219
11	-0.025257174798773
12	0.013641819856506
13	-0.010906301766535
14	-0.050871670484849
15	0.001054412672456
16	-0.057439782383227
17	-0.040615300112322
18	0.031807810349125
19	-0.055741696609277
20	-0.056531486785712
21	-0.061124341961458
22	-0.018067181154363
23	-0.035282479907099
24	-0.086396613562497
25	-0.007836047313149
26	-0.005894833247901
27	-0.010178557267513
28	-0.021071796252856
29	-0.079169162873230
30	-0.070947875237126
31	0.025938149734404
32	0.018878660698009
33	-0.099601169426039
34	-0.037249114867068
35	-0.039400378110308
36	-0.048223959915297
37	-0.011307776153782
38	-0.020739123646668
39	-0.078263155750539
40	-0.081976281196481
41	0.001470058500427
42	-0.009691293165867
43	-0.026344062401150
44	-0.073306689917622
45	0.000519219930955
46	0.001041577412746
47	-0.012380861798155
48	-0.016802329938082
49	-0.075939413381148
50	-0.075378789138585
51	-0.098054141874410
52	-0.097390045517998
53	-0.074285017037537
54	-0.044004014403779
55	-0.053977830356586
56	0.015587567265825
57	-0.045020131547133
58	-0.073202306250333
59	-0.067225140087839
60	-0.039668164208052
61	-0.072666465335269
62	0.004668083056435
63	0.010016635764945
64	-0.037902807257741
65	-0.024616119344621
66	-0.081476618767883
67	0.025048832774894
68	-0.022534866494445
69	0.014725363779687
70	-0.026531539105731
71	-0.045069297967677
72	-0.041628737258966
73	-0.023873607923429
74	-0.020171649676164
75	0.038272026517594
76	-0.041337724205298
77	-0.029051128096940
78	-0.036672833849575
79	-0.093899090614781
80	-0.022407229379928
81	-0.013245564759794
82	-0.043439828741004
83	-0.029265318697507
84	-0.047778091120101
85	-0.026558666302535
86	-0.097697845627006
87	-0.110802927123445
88	-0.034162313322552
89	-0.120223802825763
90	0.006461935319525
91	-0.096226035893642
92	0.002143572740512
93	0.021147712307349
94	-0.055053414276359
95	-0.055262273779472
96	-0.012301991648469
97	-0.020807747857340
98	-0.034747658545832
99	-0.029429185195807
#Mean values:
#	Axial curent on Z-axis direction
-0.036872672086064 0.039957884679561

#Ending calculation
