#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.55/ma=0.001/nfluxes=35/index.txt
#N_stochastic_estimator = 42
0	-0.376349959967758
1	0.396192765668857
2	-0.055222283273585
3	-0.093727019312490
4	0.064246776862212
5	0.116899819108801
6	-0.242461061967982
7	-0.226354990658846
8	0.380688661190433
9	-0.163308181425578
10	-0.117699609195463
11	0.475190720602396
12	-0.508275049966988
13	0.214257708579582
14	0.297746804213602
15	0.154783100850648
16	0.102596078454824
17	-0.068701848256639
18	0.094997060307972
19	0.255238231462013
20	-0.424722001863517
21	0.154385477075465
22	-0.048717559103196
23	0.034720366734330
24	-0.440830501979438
25	0.031425622795154
26	0.609974602768660
27	-0.144635357829275
28	0.015279394831141
29	0.014700037037235
30	0.058569889263071
31	-0.011042137071002
32	-0.066116996479753
33	-0.231144150167253
34	-0.110448328155840
35	-0.314101831960671
36	-0.636118607753424
37	0.135187405268305
38	-0.097593232751378
39	0.150904956694252
40	-0.105824538675232
41	0.123489086458504
42	-0.252069824678724
43	0.196042019129220
44	0.249976908617098
45	-0.363523325044188
46	-0.124134537770396
47	0.066621124582050
48	-0.212693634776399
49	-0.027613050057566
50	-0.375015408024613
51	0.222175234047906
52	0.173299532389476
53	-0.702842871692058
54	0.001976254952550
55	0.160879371081745
56	-0.306953586698435
57	0.677099931364816
58	-0.291975239810439
59	-0.024664048759675
60	0.035688965625022
61	-0.106244853892306
62	0.072368773953011
63	0.148198187954146
64	0.744948677712651
65	0.340041584242545
66	0.285116952266106
67	0.049932008689209
68	-0.090436767484377
69	0.247537165698223
70	-0.088971831554578
71	0.294575665369243
72	-0.538544933194399
73	-0.011388661403198
74	0.211172434416625
75	0.120424240015303
76	0.451274692237780
77	0.097554021539603
78	-0.006949703179889
79	-0.449387785416679
80	-0.037343394141964
81	-0.165484510410457
82	-0.235881453894344
83	-0.229077894470335
84	-0.095044133185053
85	0.389987364263417
86	0.366017915010435
87	0.080867063955313
88	-0.609444897715150
89	-0.710050888109453
90	0.332830215437369
91	-0.287533767362095
92	0.501696868871710
93	0.346704076626323
94	-0.450797320666910
95	0.348347553415046
96	0.059957307632960
97	0.688053530154593
98	-0.251643693487103
99	-0.743448291349557
#Mean values:
#	Axial curent on Z-axis direction
-0.004297153485667 0.367775972515253

#Ending calculation
