#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.04521/nfluxes=1/index.txt
#N_stochastic_estimator = 6
0	-0.008855468967979
1	-0.029165158659574
2	-0.018669431947047
3	-0.000739204727199
4	-0.007174672540797
5	0.002589159227947
6	-0.032213843969525
7	-0.023491133678053
8	-0.012100582300320
9	-0.012589591437137
10	-0.015568864398298
11	-0.020082336289541
12	-0.029334485851548
13	0.006591737826660
14	-0.001890240029026
15	-0.014417703415141
16	-0.034982364434282
17	0.006327064006656
18	-0.031310513663167
19	-0.025525910141118
#Mean values:
#	Axial curent on Z-axis direction
-0.015130177269424 0.002950983444943

#Ending calculation
