#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.24/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 142
0	0.042108658996970
1	0.009941982386700
2	-0.028853595652266
3	0.058248417146034
4	-0.100773525249099
5	0.003242710652493
6	-0.059333710953672
7	0.054642595529641
8	0.105076044570979
9	0.069932155465209
10	-0.031105194455742
11	-0.016423110195027
12	0.004756394733171
13	0.005181648915897
14	-0.031142258588058
15	0.038382885333646
16	-0.049823713262912
17	0.039436435791093
18	0.078396110743655
19	-0.064957854478672
20	-0.011263788519539
21	0.043050802993706
22	-0.015400594037029
23	-0.052101426500409
24	-0.063155102022546
25	0.081592934209519
26	0.010451464054143
27	-0.039178655448493
28	0.040780235535845
29	0.022976825172881
30	0.003309910173585
31	0.113019874802174
32	-0.028897900175078
33	0.062140183871245
34	0.008788200237698
35	0.060388875060977
36	-0.021676762359614
37	-0.084293196286404
38	0.045125510332445
39	0.080621921975426
40	-0.012303031640757
41	-0.046621191580298
42	-0.069016827630343
43	0.019277212062579
44	-0.016266057457318
45	-0.025732072073892
46	0.060933351448480
47	0.109575414435338
48	-0.029024921133452
49	0.077465774645117
50	0.046184992185998
51	-0.024176397292466
52	-0.041571944163281
53	0.017613036324186
54	0.030715807020374
55	0.099149650736339
56	-0.018801366272726
57	-0.013519393690771
58	0.041628089012698
59	0.007137786225009
60	0.012963963545397
61	0.059599774251324
62	-0.024995749803664
63	0.003652629037174
64	0.028790688979099
65	0.059631884658455
66	-0.030799115035453
67	0.055420394806618
68	0.069767947166102
69	0.048453974508448
70	0.076724029685963
71	0.037112674143164
72	-0.060271941005033
73	-0.029037180595899
74	-0.037331219841358
75	-0.022946890885570
76	-0.011341235475080
77	0.026545843948179
78	-0.042158423433641
79	0.008246009612302
80	0.081487071335331
81	0.026066259168023
82	0.000021057138700
83	0.008546871993548
84	-0.022560098347708
85	0.059445619109215
86	-0.006774293946049
87	0.023909694449876
88	-0.011349222304320
89	0.026357316042284
90	0.081642029270472
91	0.008832855320562
92	-0.057137200104606
93	-0.012957462378591
94	0.085664830347825
95	-0.021854389993273
96	0.013829531232929
97	0.060909916529425
98	0.063992395164809
99	0.058865538425841
#Mean values:
#	Axial curent on Z-axis direction
0.012908266783822 0.056142557471336

#Ending calculation
