#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.11509/nfluxes=65/index.txt
#N_stochastic_estimator = 6
0	-0.023781085664818
1	-0.043868597374190
2	-0.014738362436318
3	-0.024268712995283
4	-0.033751679055330
5	-0.042851929988305
6	-0.043084024713595
7	-0.040855318958454
8	-0.038446890390412
9	-0.045863392803244
10	-0.023860162494690
11	-0.029554387448890
12	-0.013938390796726
13	-0.048492705552849
14	-0.045773211745376
15	-0.002521300596094
16	-0.039660188965342
17	-0.025194293010649
18	-0.014127412810407
19	-0.031402474385471
#Mean values:
#	Axial curent on Z-axis direction
-0.031301726109322 0.002931771122220

#Ending calculation
