#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.13128/nfluxes=51/index.txt
#N_stochastic_estimator = 6
0	-0.020839822233304
1	-0.002919520549931
2	-0.005021266458056
3	0.015459972263514
4	-0.008034483747162
5	-0.005403698955260
6	-0.002759044165285
7	-0.017209993642596
8	0.012012020973817
9	0.024986929070051
10	-0.003280434995408
11	-0.005719915736139
12	-0.017124802569026
13	-0.019719154053223
14	0.004866730109762
15	-0.000874064272299
16	-0.008827364200613
17	0.001279364948884
18	-0.007932850326936
19	0.000539276554258
#Mean values:
#	Axial curent on Z-axis direction
-0.003326106099248 0.002587816642579

#Ending calculation
