#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.70/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 32
0	-0.238074308123384
1	-0.174079936583541
2	-0.207645990133449
3	-0.152549908859990
4	-0.156210590046131
5	-0.154870455634006
6	-0.136467176518620
7	-0.150476198403482
8	-0.138361274344125
9	-0.257772029354001
10	-0.219480442267677
11	-0.266834229247958
12	-0.165042320837824
13	-0.245521282376714
14	-0.227088190335029
15	-0.183393012036015
16	-0.183715203061257
17	-0.157325200200624
18	-0.174071465632300
19	-0.272054771246907
20	-0.225255710076860
21	-0.073059754180724
22	-0.131842370895819
23	-0.117735615034579
24	-0.200167097927495
25	-0.188798805315329
26	-0.266601704647091
27	-0.207999867543598
28	-0.129006234269296
29	-0.108425791286094
30	-0.145136083666686
31	-0.193436495927580
32	-0.248329794372361
33	-0.036923379901589
34	-0.248081605673920
35	-0.295175734938629
36	-0.066691750045479
37	-0.171499679078522
38	-0.127516649809498
39	-0.171175669368393
40	-0.185308513306429
41	-0.099635569738304
42	-0.240326422520774
43	-0.247042092018627
44	-0.214752011450791
45	-0.196235495634699
46	-0.357995641176472
47	-0.161728224638912
48	-0.228233488054145
49	-0.135023295603302
#Mean values:
#	Axial curent on Z-axis direction
-0.185603490666901 0.067636034430641

#Ending calculation
