#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.50/ma=0.001/nfluxes=19/index.txt
#N_stochastic_estimator = 32
0	-0.000421971752172
1	-0.035222804333158
2	0.070751533366390
3	-0.033386821615149
4	0.108211391052511
5	0.099517381141106
6	0.046284059603663
7	0.012266777601804
8	0.023247465225861
9	0.055851403716856
10	0.061072691846908
11	0.018081767259801
12	0.040222458689477
13	-0.072737392270356
14	0.171424721629022
15	0.055447535181005
16	0.045590928110395
17	-0.021974371713915
18	0.045092515486122
19	0.045239199966720
20	-0.012826657402548
21	-0.048408318516426
22	-0.007075671391006
23	0.025934107113207
24	0.022467115588039
#Mean values:
#	Axial curent on Z-axis direction
0.028585961743366 0.054379586806481

#Ending calculation
