#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.08746/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.066502456605988
1	-0.057790435398286
2	-0.081918585957810
3	-0.030989717917589
4	-0.039287349379664
5	-0.054521775623134
6	-0.044288458245720
7	-0.057410741667140
8	-0.055689543014879
9	-0.041767172535269
10	-0.041983200791365
11	-0.056768169391162
12	-0.052164440210919
13	-0.062677251318444
14	-0.055335037408866
15	-0.061082537796670
16	-0.065963971394739
17	-0.056133986265020
18	-0.048270722040945
19	-0.067731107553699
#Mean values:
#	Axial curent on Z-axis direction
-0.054913833025865 0.002610610436646

#Ending calculation
