#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.35/ma=0.001/nfluxes=47/index.txt
#N_stochastic_estimator = 32
0	0.013242264488370
1	0.019432611099020
2	0.021850203109811
3	0.010020274756033
4	-0.010611451855557
5	0.000790846867638
6	0.020995232033686
7	0.026444048242748
8	0.013424977079732
9	0.015174206477390
10	0.027302867436795
11	0.028903866585536
12	0.048066949578944
13	0.005805544135290
14	0.013914611469113
15	0.026727411899632
16	-0.012644137588162
17	0.019006189085233
18	0.022640355471327
19	0.038217816294042
20	0.009024861002002
21	0.029734718371047
22	0.033063080587635
23	0.024171614551621
24	0.026510216372328
#Mean values:
#	Axial curent on Z-axis direction
0.01884836710205016 0.002764721525696936

#Ending calculation
