#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.25/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 32
0	0.023181945928035
1	-0.013819503968658
2	0.022373492371983
3	0.058621289380619
4	0.005498702155290
5	-0.005009164476631
6	0.088380734117814
7	0.063096870449761
8	0.037887778790557
9	0.007477242329605
10	-0.033836603507099
11	0.038626581014476
12	-0.007109459762104
13	0.081294410095561
14	-0.011713514435349
15	0.056894629577311
16	0.049704287899956
17	0.012616224359310
18	0.028331514163500
19	-0.001472262265414
20	-0.010975859583379
21	0.011375448530924
22	0.023320011418651
23	0.026203556134829
24	-0.003275440477065
#Mean values:
#	Axial curent on Z-axis direction
0.021906916409699325 0.006271989321820022

#Ending calculation
