#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.10/ma=0.001/nfluxes=266/index.txt
#N_stochastic_estimator = 42
0	0.069921383095856
1	0.068298484733251
2	0.066940800950716
3	0.071198140700523
4	0.073746438932133
5	0.075355813150265
6	0.060867798779650
7	0.077015396174654
8	0.071540433027120
9	0.065980021128389
10	0.068785033276746
11	0.065984655636180
12	0.069592252712084
13	0.071971767305272
14	0.065708395580534
15	0.067457775522655
16	0.070783303321606
17	0.067331396724212
18	0.067437476036051
19	0.067802796259949
20	0.068415856365910
21	0.070511227434078
22	0.073176381820700
23	0.071465682891775
24	0.065035354312910
25	0.076412232331986
26	0.075102885938178
27	0.071538881503708
28	0.065623493744451
29	0.068986740787614
30	0.066791054201497
31	0.070887485164006
32	0.058321749543528
33	0.071853141042534
34	0.068273322103489
35	0.071634755069675
36	0.073263173861818
37	0.063362690717769
38	0.068898703165565
39	0.074256834260371
#Mean values:
#	Axial curent on Z-axis direction
0.069438280232735 0.000630707496051

#Ending calculation
