#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.75/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 42
0	-0.239693603829833
1	-0.304903995074127
2	-0.206498572008919
3	0.012698740823200
4	-0.354019237782699
5	-0.106142506275608
6	-0.288072895805981
7	-0.109553855868984
8	-0.734385440339488
9	-0.314612955908228
10	-0.472333774608568
11	-0.062567073571160
12	-0.293548153508267
13	-0.461961170360852
14	-0.136346489133359
15	-0.598748883116430
16	-0.320412549420933
17	-0.843254563613008
18	-0.588768208548405
19	-0.172000041558865
20	-0.566458092605738
21	-0.272226257820846
22	-0.209776947622758
23	-0.412058070009014
24	-0.647585914086274
25	-0.332430839023474
26	-0.202375390328527
27	-0.393464679193155
28	-0.588282442202516
29	-0.446826295995590
30	-0.451021836588318
31	-0.294931139409277
32	-0.340751098593538
33	-0.411772999432101
34	-0.137083869622691
35	-0.257687007364865
36	-0.229324449171292
37	-0.219493360553910
38	-0.780849268581976
39	-0.620358405015383
40	-0.243437342304456
41	-0.107161545420877
42	-0.405579032266309
43	-0.235013315628301
44	-0.320136780121296
45	-0.570885585259957
46	-0.450717055840405
47	-0.275860617250334
48	-0.393036537475607
49	0.028141986097623
50	0.009697696933911
51	0.153881213778474
52	-0.802018831280495
53	-0.285330694077028
54	-0.461278755360003
55	-0.283484632935580
56	-0.458918901888874
57	0.033718377912519
58	-0.514381327025207
59	-0.745127712292042
60	-0.276775454558451
61	-0.495951455367563
62	-0.758537511051874
63	-0.354848745939282
64	-0.581170901599636
65	-0.541404157486880
66	-0.497422438737789
67	-0.072046843026625
68	-0.512137712227745
69	-0.504668877028361
70	-0.099983129104494
71	-0.229906039022633
72	-0.291358389406287
73	-0.594649214488794
74	-0.412027064664305
75	-0.296129948058722
76	-0.377269565339805
77	-0.032638100470595
78	-0.242821446183001
79	-0.133380538446766
80	-0.122741117745153
81	-0.298202717679969
82	-0.245362737004420
83	-0.574383006609536
84	-0.469951494294021
85	-0.170039995193549
86	-0.163488785468952
87	-0.399306765174796
88	-0.444689641369047
89	-0.226533728186652
90	-0.831700144422809
91	-0.405911134357175
92	-0.398280485782842
93	-0.200475402059335
94	-0.094032909097066
95	-0.166157379189128
96	-0.473757841333703
97	-0.642083439322438
98	0.220927271126847
99	-0.470181591595600
#Mean values:
#	Axial curent on Z-axis direction
-0.34618293561404956 0.02159437037875477

#Ending calculation
