#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.12889/nfluxes=5/index.txt
#N_stochastic_estimator = 6
0	-0.033016765694133
1	-0.021416357296094
2	-0.049484240571621
3	-0.033606398190701
4	-0.037082756407435
5	-0.052128514261055
6	-0.035246652354283
7	-0.032825979176171
8	-0.046119701287521
9	-0.046517484141265
10	-0.031707874437009
11	-0.029542855621643
12	-0.048329242451924
13	-0.052793613195550
14	-0.032351515661009
15	-0.055490201591658
16	-0.045109705638447
17	-0.047171287110980
18	-0.025784433290120
19	-0.029262204388217
#Mean values:
#	Axial curent on Z-axis direction
-0.039249389138342 0.002252371324242

#Ending calculation
