#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.20/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 42
0	0.157610228361065
1	0.061124631557328
2	0.066185341738095
3	0.070009430310693
4	0.083337855632447
5	0.076141086511024
6	0.049149315727766
7	0.072974137416382
8	0.103392298514012
9	0.072512076568686
10	0.108630693491775
11	0.077530504684475
12	0.043013050109643
13	0.078190031946818
14	0.112120314450861
15	0.099136748887217
16	0.050158380360654
17	0.085407213960777
18	0.130776100644285
19	0.081585261857004
20	0.063447533766224
21	0.065916537002742
22	0.084646673800076
23	0.061112245201051
24	0.065895827849921
25	0.141568782856787
26	0.084025215794033
27	0.071020905118656
28	0.039595738921491
29	0.138792666555841
30	0.075197796780637
31	0.083876603385639
32	0.029364631206425
33	0.057803136053843
34	0.058123611699246
35	0.076726722927950
36	0.069835095741743
37	0.140521405560813
38	0.082873395453707
39	0.132588185391850
40	0.087436988126253
41	0.078664600646698
42	0.054544819526743
43	0.022944230688266
44	0.139078423227301
45	0.099735831227575
46	0.069255493998088
47	0.107543030061805
48	0.093309123610203
49	0.064406795198718
50	0.131576747720652
51	0.092995266798563
52	0.085373545648264
53	0.114114235342995
54	0.100259803129236
55	0.104325676269224
56	0.091860032206542
57	0.039257194040432
58	0.109002454817456
59	0.092442527626704
60	0.066297462824566
61	0.073484694412817
62	0.084393084042159
63	0.135976317633280
64	0.091474849956943
65	0.069589647096890
66	0.097923025127228
67	0.066044764319142
68	0.122454883812372
69	0.081788958125273
70	0.061541170563162
71	0.034136637902144
72	0.092368737695193
73	0.121590233245042
74	0.119191351529485
75	0.105913767191047
76	0.082359097514783
77	0.095956781997988
78	0.062767132072549
79	0.086985503301207
80	0.060540210142396
81	0.041155310010812
82	0.044596732765563
83	0.063823413442243
84	0.122384642614038
85	0.082549543655040
86	0.066506627941005
87	0.106234670382218
88	0.113074459631258
89	0.016735013558865
90	0.059580133980686
91	0.098970629736962
92	0.034574999294794
93	0.087903643175572
94	0.097675425580271
95	0.075649595493808
96	0.115786549895077
97	0.096349561271997
98	0.090134623964827
99	0.052003385188115
#Mean values:
#	Axial curent on Z-axis direction
0.08358511505800217 0.0028628927252025197

#Ending calculation
