#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.10390/nfluxes=19/index.txt
#N_stochastic_estimator = 6
0	-0.077418411147864
1	-0.075967611158393
2	-0.090616754121762
3	-0.050953298270025
4	-0.090193518204721
5	-0.074823366651661
6	-0.105245223602695
7	-0.091148611807254
8	-0.079110667487226
9	-0.088999640965111
10	-0.077666203134363
11	-0.077170577350932
12	-0.103123742680440
13	-0.066175267165181
14	-0.087726247992813
15	-0.083085701329882
16	-0.087180509796284
17	-0.081847055762340
18	-0.090608369546172
19	-0.077495284217835
#Mean values:
#	Axial curent on Z-axis direction
-0.082827803119648 0.002702730691586

#Ending calculation
