#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.60/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 32
0	0.313089544514404
1	0.370445727966770
2	0.253353486570255
3	0.269625450243957
4	0.339555776725100
5	0.350310936336907
6	0.318090578234412
7	0.332481484359198
8	0.333801761022448
9	0.274011596500549
10	0.368221028513801
11	0.306981249016874
12	0.276105829800567
13	0.323695527777788
14	0.340101059162694
15	0.338421511256606
16	0.274778798506786
17	0.290765071247295
18	0.282725686309958
19	0.362176028997657
20	0.396967176130424
21	0.346683789039594
22	0.326703684970386
23	0.279059273648176
24	0.326045387391927
25	0.258911508392686
26	0.401179508632054
27	0.382592033148708
28	0.270927694630070
29	0.314714055969867
30	0.343410745149841
31	0.424307291403362
32	0.389657395989313
33	0.334876233072242
34	0.219931039709220
35	0.429672361029369
36	0.275272441753197
37	0.289805211606062
38	0.338605113225057
39	0.350764164350337
40	0.333728929859862
41	0.318894297942467
42	0.299397302885428
43	0.302648582971784
44	0.356809434808270
45	0.274864452999931
46	0.339246477454246
47	0.268231900553623
48	0.298397802996442
49	0.190935948482323
#Mean values:
#	Axial curent on Z-axis direction
0.320039587465206 0.055003169099559

#Ending calculation
