#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.65/ma=0.001/nfluxes=45/index.txt
#N_stochastic_estimator = 42
0	-0.131051065546124
1	-0.147673063884142
2	-0.144608038720629
3	-0.118203252203124
4	-0.148054782793567
5	-0.100735126117429
6	-0.132439640659497
7	-0.172741872387126
8	-0.094019802639219
9	-0.084894448365697
10	-0.082652204558489
11	-0.081362888385918
12	-0.114110488760069
13	-0.133172444389712
14	-0.128078621354616
15	-0.086094914433169
16	-0.086781345210742
17	-0.178390965430430
18	-0.086184264174941
19	-0.074805204945874
20	-0.106596072698926
21	-0.141028682499449
22	-0.185946029352980
23	-0.103349059615458
24	-0.125586010796453
25	-0.102014849291017
26	-0.073022574063427
27	-0.120111543892383
28	-0.122361152982168
29	-0.129842519834074
30	-0.119993616806577
31	-0.138019017720590
32	-0.167727280253712
33	-0.117458348242968
34	-0.102008987006478
35	-0.110703038257620
36	-0.111107680150008
37	-0.157809369378609
38	-0.092556546298944
39	-0.164326538014338
40	-0.051783480333559
41	-0.189793060782452
42	-0.098080693633308
43	-0.116996411637762
44	-0.097797191851471
45	-0.072121197607176
46	-0.156073744280460
47	-0.159805893141271
48	-0.081975699486284
49	-0.069863894518507
50	-0.128902162170265
51	-0.081327695261365
52	-0.124613614322837
53	-0.101965843008003
54	-0.124374727379170
55	-0.108509243936969
56	-0.132621639054376
57	-0.071605681223921
58	-0.087126047339316
59	-0.091031895695868
60	-0.109077737836150
61	-0.127144380289871
62	-0.133356909979238
63	-0.168824002158257
64	-0.125514068353241
65	-0.125412720101721
66	-0.081580011905881
67	-0.112118306046893
68	-0.159727928440157
69	-0.137402913309793
70	-0.081474964551129
71	-0.103653223447343
72	-0.137943000364743
73	-0.222088883147505
74	-0.081617032079472
75	-0.026703033060577
76	-0.178432283984059
77	-0.078381013902644
78	-0.135446122555522
79	-0.118205925220341
80	-0.125232654496356
81	-0.144527673348610
82	-0.111811643402733
83	-0.210749459758996
84	-0.131333002637922
85	-0.094179140292495
86	-0.135700647523376
87	-0.037021916947409
88	-0.089509223145715
89	-0.134336914928680
90	-0.149394570186383
91	-0.128370100681545
92	-0.080706644793339
93	-0.189793091429272
94	-0.157563180567034
95	-0.174853418200445
96	-0.134504777071369
97	-0.124491043406999
98	-0.077863578099280
99	-0.165687597592394
#Mean values:
#	Axial curent on Z-axis direction
-0.120057279080259 0.040218132742562

#Ending calculation
