#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x8/mu=0.40/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 32
0	-71.051575830711982
1	-34.843398014373932
2	71.361118849561649
3	-106.086935833947805
4	-18.893350844832682
5	-56.545254503590293
6	-45.402291770837671
7	62.156768633957327
8	33.313107308251666
9	-51.254415152180812
10	73.903420742050315
11	-79.810401212222814
12	-71.246022875352182
13	-0.522134731008931
14	7.155481628894613
15	110.934004712836469
16	59.143428475354888
17	160.021790505253563
18	29.132086336871140
19	39.126934307474571
20	-38.853450579247628
21	64.560227749935308
22	95.200583578383757
23	6.831217678055609
24	34.253708783146926
25	-6.674941396220164
26	34.294214759183959
27	-127.983941078599472
28	-98.527676472694637
29	26.362229966808272
30	0.655684960766569
31	-138.323374334918810
32	7.444054013980757
33	-115.480317143538528
34	-104.124691541390476
35	-103.686165836169664
36	36.368936370789584
37	31.956673909857024
38	-14.524939213787492
39	-36.790464809626123
40	151.985997441570220
41	-97.389093352064407
42	62.310827549056263
43	41.623040164767417
44	25.671181554848321
45	-19.166666034445210
46	19.542274996929049
47	33.487718276089346
48	51.094993269545562
49	100.260183025234880
#Mean values:
#	Axial curent on Z-axis direction
0.659407739753866 82.691896758093122

#Ending calculation
