#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.05/ma=0.001/nfluxes=45/index.txt
#N_stochastic_estimator = 32
0	0.029073247031956
1	-0.018608176046291
2	0.002057145800484
3	-0.028389835166187
4	-0.001672096100646
5	-0.044264141286207
6	0.002182424055643
7	0.012847791685053
8	0.044966410278613
9	0.024542662269443
10	0.032884150287344
11	-0.020875761366896
12	-0.044893273639208
13	0.020779142669175
14	0.032845640888287
15	0.004324731376399
16	-0.003128950162517
17	-0.048665931527166
18	-0.022567227928641
19	0.016756657380331
20	0.027457154593802
21	0.014916943579771
22	0.018199608778720
23	0.006105463621737
24	-0.009255103192304
#Mean values:
#	Axial curent on Z-axis direction
0.0019047471152277991 0.005216635501761458

#Ending calculation
