#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.05/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 42
0	-0.060801487254874
1	-0.164208351072913
2	-0.127238935353350
3	-0.152721991714158
4	-0.147900658354535
5	-0.003803553957802
6	-0.084733427979379
7	-0.158715308937501
8	-0.178962253893795
9	-0.048748837524853
10	-0.128743359888321
11	0.007750968739349
12	-0.132559022788362
13	-0.109518021767977
14	-0.111845617581215
15	0.020681341337212
16	-0.131351427781714
17	-0.247177318426910
18	-0.177037034064027
19	-0.039530858388885
20	-0.241275050835076
21	0.084876597996618
22	-0.208157312857084
23	-0.129776479359373
24	-0.088125794228254
25	-0.241408238557602
26	0.131553205915480
27	-0.040578789559436
28	-0.029086653005637
29	-0.243789757608074
30	-0.044863335595435
31	-0.120054725181176
32	0.009954015547175
33	-0.092267124904583
34	-0.166851691536443
35	-0.107910094264722
36	-0.158261764079085
37	-0.117648909706311
38	-0.110905763786662
39	-0.119899578077837
40	-0.089668170888874
41	-0.068300894172797
42	-0.009614745323640
43	-0.013299676915583
44	-0.087829240220100
45	-0.028012038377569
46	-0.180910937740327
47	0.006361213618056
48	-0.100422105689748
49	-0.022425257182187
50	-0.041176920063006
51	-0.199131351684077
52	-0.083894594093558
53	-0.172846668262430
54	-0.079988338090325
55	0.107276830292575
56	0.019058416551212
57	-0.203111881082751
58	-0.087430050863567
59	-0.069368879140446
60	0.048635328640699
61	0.052221228640970
62	-0.045171977036785
63	-0.053612817783231
64	-0.008846549266142
65	-0.235746664585382
66	-0.175023038725868
67	-0.154803426219473
68	-0.059047823753459
69	-0.014593906053514
70	-0.122259840898624
71	0.011062449785545
72	-0.246305905937383
73	-0.059955089264812
74	-0.118654401697293
75	0.000198578829023
76	-0.142919171584321
77	-0.236186783187793
78	0.003498333376395
79	-0.216517575840767
80	-0.085152348625326
81	-0.053092964722053
82	-0.029109829176025
83	-0.119362489851367
84	-0.032479395527798
85	-0.141493621500593
86	-0.063088635539482
87	0.020019325396278
88	-0.218977899786264
89	-0.189414296092677
90	0.012174364837815
91	-0.124862711891538
92	0.035974524668346
93	-0.164006183084823
94	-0.052728017406358
95	-0.075353417672225
96	-0.096923129763720
97	-0.174509970930602
98	0.038579949887085
99	-0.047682420270178
#Mean values:
#	Axial curent on Z-axis direction
-0.08951895909280388 0.008497249500691927

#Ending calculation
