#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.20/ma=0.001/nfluxes=37/index.txt
#N_stochastic_estimator = 42
0	0.007962086630395
1	-0.004484847443331
2	-0.007802809042417
3	0.007500973948938
4	-0.000848088322647
5	0.000024418758707
6	-0.003567735494003
7	0.000129108192193
8	-0.000754278167474
9	0.004531529097553
10	0.002054400632992
11	0.000810872066813
12	-0.003087668574145
13	-0.008534941491161
14	-0.003259818443521
15	0.004988151821916
16	-0.005853009937645
17	-0.001666910347065
18	0.004745156719612
19	-0.008235163844451
20	-0.005770235540579
21	-0.001644047859891
22	-0.007125120573611
23	0.005693297940096
24	-0.001193616540095
25	0.000656300128241
26	0.003267624049251
27	0.001401249304343
28	-0.001539078532800
29	0.003996942659723
30	-0.002595444038944
31	-0.007225030244746
32	0.002377354914556
33	0.002127215437867
34	0.003825020263376
35	-0.000882601785677
36	-0.000925556325233
37	0.001203972056684
38	-0.002015287408812
39	-0.000744931830070
#Mean values:
#	Axial curent on Z-axis direction
-0.000561513679127 0.000677578949395

#Ending calculation
