#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.66/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 142
0	-0.235774152063673
1	-0.200187558834704
2	-0.250524640936757
3	-0.228039330465464
4	-0.208025491209482
5	-0.238228281077734
6	-0.292340137379187
7	-0.193391096362880
8	-0.222679373252270
9	-0.196974986840596
10	-0.186244086884808
11	-0.226273235238688
12	-0.254481009619267
13	-0.196402190149510
14	-0.196420411786665
15	-0.223157515339581
16	-0.254799680106671
17	-0.276870853817270
18	-0.240144468685135
19	-0.226626184775591
20	-0.225726641657860
21	-0.221423456858063
22	-0.195740209437488
23	-0.203470437028500
24	-0.282005400202707
25	-0.207663730354595
26	-0.227151914995048
27	-0.256914876230105
28	-0.221966179355587
29	-0.243650164926431
30	-0.202627478079411
31	-0.225376745731682
32	-0.275041994834347
33	-0.171930965710519
34	-0.258679979334098
35	-0.168023662032691
36	-0.203189403075485
37	-0.253822914710912
38	-0.229160254431952
39	-0.231142569226179
40	-0.249588132318510
41	-0.212616088786194
42	-0.256380290246631
43	-0.260944496147983
44	-0.210154671600667
45	-0.230522889236536
46	-0.263979491585314
47	-0.262459796321081
48	-0.214120380148808
49	-0.186496139001072
50	-0.183568755401306
51	-0.205366709064806
52	-0.202546631752806
53	-0.245695929984051
54	-0.192357883750913
55	-0.194721131240929
56	-0.215324192843093
57	-0.251277760129297
58	-0.284317509924580
59	-0.221492270009261
60	-0.231976491392282
61	-0.254991782366408
62	-0.228303192787691
63	-0.250977119551084
64	-0.220947935364328
65	-0.169326938198863
66	-0.243170716367992
67	-0.255352620036836
68	-0.242212077068414
69	-0.244062617668772
70	-0.210205594997807
71	-0.213594442235007
72	-0.232754578848701
73	-0.258514031857454
74	-0.207480291269995
75	-0.226715497892736
76	-0.151424523174689
77	-0.204413492570371
78	-0.214311475235871
79	-0.230224232410252
80	-0.178623966755799
81	-0.248500088432366
82	-0.249667717321057
83	-0.199311042291458
84	-0.214218000548336
85	-0.232371432330920
86	-0.207233847049030
87	-0.237769810410322
88	-0.228067744324452
89	-0.231321130235603
90	-0.248032157465904
91	-0.154774350581069
92	-0.217809423224979
93	-0.239045941697908
94	-0.210584226081816
95	-0.220546227343433
96	-0.247009519790916
97	-0.299104757519690
98	-0.239139569396339
99	-0.195190034776439
#Mean values:
#	Axial curent on Z-axis direction
-0.225855054514068 0.032206966475425

#Ending calculation
