#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.136136/nfluxes=53/index.txt
#N_stochastic_estimator = 6
0	-0.046534551493091
1	-0.073411907474447
2	-0.061836222530797
3	-0.050722187981493
4	-0.059976145733811
5	-0.037299549065471
6	-0.067120544777395
7	-0.045395333384126
8	-0.065043110523159
9	-0.042723140796211
10	-0.041485301355137
11	-0.050681375980678
12	-0.057590868215250
13	-0.068487326614327
14	-0.051605347380039
15	-0.042744885727113
16	-0.044745229145756
17	-0.044950228826881
18	-0.058804586303744
19	-0.064080507819327
#Mean values:
#	Axial curent on Z-axis direction
-0.053761917556413 0.002366747574691

#Ending calculation
