#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.126166/nfluxes=39/index.txt
#N_stochastic_estimator = 6
0	-0.110040997664715
1	-0.133576495894148
2	-0.117987034228259
3	-0.105918531664862
4	-0.114289110386369
5	-0.094296850767050
6	-0.097904117670179
7	-0.124516688225043
8	-0.118187192631690
9	-0.094676613289251
10	-0.119546650073062
11	-0.083431799713237
12	-0.115177242337161
13	-0.094353070744951
14	-0.101278162180177
15	-0.098155569522982
16	-0.093415348536123
17	-0.099874612748935
18	-0.082852351253266
19	-0.081824234765068
#Mean values:
#	Axial curent on Z-axis direction
-0.104065133714826 0.003264304222642

#Ending calculation
