#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.12889/nfluxes=5/index.txt
#N_stochastic_estimator = 6
0	-0.035956445054273
1	-0.028144768806132
2	-0.016467779044439
3	-0.002253956560648
4	-0.023837277506941
5	-0.027884030108493
6	-0.033036734948949
7	-0.018053490619772
8	-0.012851377941999
9	-0.014841258199473
10	-0.013032989942589
11	-0.027283499547455
12	-0.016276556685000
13	-0.002593119669095
14	-0.025936762378460
15	-0.020978102590708
16	-0.030042382334859
17	-0.023289665149416
18	-0.010257132273620
19	-0.009446397596962
#Mean values:
#	Axial curent on Z-axis direction
-0.019623186347964 0.002143825248980

#Ending calculation
