#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.12888/nfluxes=75/index.txt
#N_stochastic_estimator = 6
0	0.004475065104884
1	-0.028748344664511
2	-0.033453853216116
3	-0.031894534982173
4	-0.019123417084782
5	-0.010406029462782
6	-0.019721598511692
7	-0.020415422259259
8	-0.021752758215621
9	-0.015382495343699
10	-0.023996153232757
11	-0.011003162829842
12	-0.009249465263917
13	-0.025238663684526
14	-0.008195125637853
15	-0.000215437450513
16	-0.027926464431387
17	-0.002343015165499
18	0.004528849012742
19	-0.027722380248752
#Mean values:
#	Axial curent on Z-axis direction
-0.016389220378403 0.002646428366646

#Ending calculation
