#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.40/ma=0.001/nfluxes=11/index.txt
#N_stochastic_estimator = 32
0	0.021417363957244
1	0.023636386142352
2	0.030744673230789
3	0.017200534710227
4	0.027450870298958
5	0.032806967971568
6	-0.007784628702405
7	0.009788877549569
8	0.014396266881703
9	0.023312124433720
10	0.000215664741567
11	0.022612279186945
12	0.011662051483664
13	0.013436655113611
14	0.015376756531529
15	0.018807274321645
16	0.005869168865356
17	0.032393844744669
18	0.015257839386068
19	0.026336686268310
20	0.040484479683476
21	0.017882727758309
22	0.020703769911844
23	0.016243978390193
24	0.019224005602215
#Mean values:
#	Axial curent on Z-axis direction
0.018779064738525 0.009928738300030

#Ending calculation
