#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.20/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 42
0	27.237867120423243
1	31.926527554075410
2	9.823331700184349
3	-14.916054243781407
4	11.584369184881297
5	7.374216427503534
6	-12.266600436349622
7	-1.822879556943044
8	-13.660513975105474
9	-12.648384242478912
10	7.253010861524415
11	-16.743063453350842
12	-21.387856083815997
13	15.139150274309371
14	-2.203664036352078
15	25.812710681710559
16	-12.999630191280378
17	7.534441223205904
18	12.801594497070617
19	32.432125109844655
20	-15.710986388323267
21	-2.531866428131080
22	7.972624109966834
23	26.032489544696833
24	20.757238206063189
25	13.397526839072487
26	-15.753204385058847
27	-27.363518940896238
28	16.299765303395425
29	-18.057047008139968
30	-12.380341588179709
31	-5.820173763503489
32	-9.767947738844295
33	1.595292271897184
34	29.477863320840427
35	-8.870520463810470
36	38.175206172081978
37	32.497501983747156
38	-29.339603564443806
39	-0.941521373723637
40	20.983841909128980
41	0.603519579999839
42	-21.162368621792133
43	-15.890959918711548
44	-0.924920280811546
45	38.238539188935448
46	18.640628575684673
47	-8.963427385175397
48	0.372508887244759
49	5.531855115187569
50	-1.261021713212803
51	27.083304721211356
52	5.378014978020158
53	-21.801809129320890
54	-23.967712365019825
55	8.008049549047781
56	12.976731345106359
57	-1.698119715075333
58	-2.649517292255918
59	-17.725155196658989
60	-2.447644840965754
61	16.635511515061168
62	-4.804772156015042
63	10.850080190342396
64	-26.712489582050964
65	-8.803148252396168
66	-30.227425693355251
67	-16.329890532978535
68	-12.023413486807421
69	-10.031188759724234
70	-18.225434229683863
71	-22.147459028218488
72	29.126530479689791
73	-10.568188737508645
74	-26.663832802432562
75	5.247020317778889
76	15.060226017410940
77	-18.493778853820622
78	9.786767973016198
79	-11.973184649108271
80	-10.145926984311043
81	28.695885012540625
82	40.511933563741437
83	20.804709973961906
84	42.155714090010065
85	-0.937420218908831
86	7.959396981446424
87	-3.333062199182389
88	6.642389817457667
89	28.068089128772538
90	10.968711873374348
91	-1.510750679255195
92	-4.310153981825447
93	15.873053101686569
94	2.926014019481849
95	17.254459003597489
96	-0.292929494340389
97	23.468712682376967
98	11.821620778162979
99	2.760616154368795
#Mean values:
#	Axial curent on Z-axis direction
2.483468042669048 20.260835620983709

#Ending calculation
