#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.20/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 32
0	-0.901174047290979
1	-0.663054070884191
2	-1.033627083508177
3	-1.019860286112885
4	-0.805508526472459
5	-0.528388961462051
6	-0.448299656322698
7	-1.037575362818747
8	-0.095637531554543
9	-0.507269847577286
10	-0.556647533068906
11	-0.921864112477540
12	-0.808504885870443
13	-0.504633353265041
14	-0.333545428885266
15	-0.536987540885005
16	-0.819371847052647
17	-0.619604652553668
18	-0.696533527719736
19	-0.609997255480133
20	-0.654492183670305
21	-0.588315138844751
22	-0.910824034007166
23	-0.516184158546645
24	-0.884638358251971
25	-0.086030600228966
26	-0.551825088144546
27	-1.205257214709305
28	-0.431346550642776
29	-0.724378031838020
30	-0.780899532544005
31	-0.269611122553675
32	-0.697847884576406
33	-0.711554336681638
34	-0.692526957835284
35	-0.795564503104036
36	-0.653929925392243
37	-0.680863284900242
38	-0.735546901388095
39	-0.714946196474560
40	-0.939719676591427
41	-0.748089264569494
42	-0.808274718560300
43	-0.689599936471580
44	-0.898279509595185
45	-0.461404270923831
46	-0.952968703219955
47	-0.816424948830985
48	-0.782389467791147
49	-0.891279392840188
#Mean values:
#	Axial curent on Z-axis direction
-0.694461948099823 0.244875475633911

#Ending calculation
