#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.70/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 42
0	0.450922031603926
1	0.438287958008998
2	0.439162956721478
3	0.189660016505800
4	0.454220132561267
5	0.494378053154260
6	0.472151508107832
7	0.477736056943960
8	0.615472322049043
9	0.572129061781960
10	0.373865612531982
11	0.286718669944351
12	0.547192915017718
13	0.484522127654014
14	0.496310803330261
15	0.433072441760450
16	0.523196251240216
17	0.420638803937602
18	0.381338595803421
19	0.423799615375065
20	0.340452751156095
21	0.384372327178429
22	0.563787109528474
23	0.250225203669225
24	0.481370157552748
25	0.318865353849729
26	0.493921799588272
27	0.397027650034282
28	0.360898413897602
29	0.422241359920843
30	0.366774378989779
31	0.346304335066145
32	0.412217927680929
33	0.477397343349653
34	0.514015209484011
35	0.264686624307084
36	0.466261384849015
37	0.475453903403319
38	0.555020452981069
39	0.524835189835956
40	0.361453225755504
41	0.460450985120566
42	0.582328081136239
43	0.360910916634837
44	0.464612433496583
45	0.517477721902025
46	0.407059728075475
47	0.448276952488448
48	0.499329871177703
49	0.408296290598667
50	0.341301997459361
51	0.448744158593188
52	0.436655104245511
53	0.510573525614841
54	0.506615705259881
55	0.330186651317364
56	0.596942048818679
57	0.332953109573565
58	0.614683999198678
59	0.418880566647905
60	0.372333115876399
61	0.363443105965744
62	0.363624156874094
63	0.494805790888221
64	0.515543480549708
65	0.366339581035715
66	0.390528522263084
67	0.512052654620136
68	0.457925599244381
69	0.460798164506271
70	0.521849764664974
71	0.384437808419592
72	0.416853654735616
73	0.351892372069440
74	0.415890257621899
75	0.358109911085621
76	0.397635573505813
77	0.511707691622261
78	0.554379936399594
79	0.399959571501896
80	0.378412088979669
81	0.465627556172591
82	0.485705540703395
83	0.388079987977987
84	0.337926090070824
85	0.418269124062005
86	0.462121995764502
87	0.487216813354019
88	0.509806408645182
89	0.482778341380456
90	0.403481409608301
91	0.308611173629319
92	0.428441438301901
93	0.476994523642165
94	0.431595565835309
95	0.499685518159476
96	0.657246299806048
97	0.494220981405911
98	0.555690416355026
99	0.520218156256990
#Mean values:
#	Axial curent on Z-axis direction
0.442408780270328 0.094651467702246

#Ending calculation
