#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.08746/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.098869549322065
1	-0.075531750619991
2	-0.098342356696445
3	-0.069106511396069
4	-0.110675228756652
5	-0.082482843727124
6	-0.092274387038160
7	-0.085982064425510
8	-0.081780949443404
9	-0.095716946993338
10	-0.100976356467352
11	-0.082377102295223
12	-0.100050548707065
13	-0.098145419099967
14	-0.085180223642266
15	-0.057905898146318
16	-0.068241341161739
17	-0.070229778624525
18	-0.077810944095924
19	-0.090273924657050
#Mean values:
#	Axial curent on Z-axis direction
-0.086097706265809 0.003038031138558

#Ending calculation
