#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.50/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 142
0	-1.264770089052338
1	-1.475387582294265
2	-1.305938633476451
3	-1.260908470845672
4	-1.179620156428713
5	-1.322399300218967
6	-1.238840382367927
7	-1.403491881408001
8	-1.214070425118423
9	-1.229630552841831
10	-1.332383888252474
11	-1.268699367098569
12	-1.405465551427178
13	-1.336920668752799
14	-1.323415586652861
15	-1.486527888818136
16	-1.131049873504392
17	-1.385716885124273
18	-1.083251550365469
19	-1.119656192622093
20	-1.309488816785101
21	-1.156152734954222
22	-1.443340656096706
23	-1.253790269118717
24	-1.309897349336879
25	-1.216226320504427
26	-1.218804450915816
27	-1.306734402648728
28	-1.209037852728286
29	-1.289098200565974
30	-1.207280478565511
31	-1.199507965219036
32	-1.248896940318339
33	-1.222048818844560
34	-1.190419930604900
35	-1.321804349596498
36	-1.313521537147662
37	-1.372602402740154
38	-1.093862917763496
39	-1.168347623041388
40	-1.317840515722538
41	-1.175324275775276
42	-1.199193126750325
43	-1.296108782111109
44	-1.435430207069476
45	-1.182394600918423
46	-1.476657028887947
47	-1.228107075974728
48	-1.243872472488124
49	-1.247690548372904
50	-1.313815357541783
51	-1.534759866711370
52	-1.376496058408609
53	-1.384567746337109
54	-1.581828082656936
55	-1.205191114609992
56	-1.366123532002153
57	-1.425933263915547
58	-1.053237088518242
59	-1.451793402142009
60	-1.437554545957880
61	-1.447328666699289
62	-1.347455962661914
63	-1.062480062887836
64	-1.387506975164064
65	-1.173356975140733
66	-1.517947296484069
67	-1.261457245393695
68	-1.453168628939884
69	-1.230041632150800
70	-1.647969383093977
71	-1.379816994647313
72	-1.487400401716588
73	-1.265604969494556
74	-1.518977845031973
75	-1.148288903292226
76	-1.382302013617250
77	-1.253803508668699
78	-1.270284138960436
79	-1.299863595034644
80	-1.370357807901804
81	-1.478642766906974
82	-1.143708861037686
83	-1.342395662363975
84	-1.069219849335244
85	-1.192785920964556
86	-1.424702445289555
87	-1.505755366729415
88	-1.498998555029537
89	-1.472979328697711
90	-1.347540035944328
91	-1.370978731238162
92	-1.321058731865371
93	-1.205060661051638
94	-1.313167072922870
95	-1.416147997454101
96	-1.267930127320321
97	-1.178421133370289
98	-1.318774668538466
99	-1.167599092247861
#Mean values:
#	Axial curent on Z-axis direction
-1.30694207652 0.0124401683241

#Ending calculation
