#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.65/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 42
0	-0.062084430535078
1	-0.127627262344185
2	-0.023106480421085
3	-0.051235886687131
4	-0.011979289159729
5	-0.028547999286775
6	-0.097296442898471
7	0.017016036183870
8	-0.065710359187300
9	-0.028587160552360
10	-0.106903739222362
11	-0.023106273971634
12	-0.089311805893913
13	-0.081723603799112
14	-0.069326127129186
15	-0.087890026268032
16	-0.087184083285604
17	-0.041126678915371
18	-0.022647786743261
19	-0.071381034403310
20	-0.139952672759993
21	-0.033407915827206
22	-0.157057265170935
23	-0.040910210302688
24	-0.098638485457642
25	-0.101456937741037
26	-0.102225129817586
27	-0.164823330452460
28	-0.051406877106205
29	-0.120364980870330
30	-0.136561545007673
31	-0.062239663190128
32	0.017704445991272
33	0.003782180699845
34	-0.057472655308277
35	-0.136196580990896
36	-0.113560703926596
37	-0.111535739679019
38	-0.128423352449966
39	-0.150198484616794
40	-0.060528081021035
41	-0.103302939454578
42	-0.027014214436525
43	-0.043854574171192
44	-0.130589067811311
45	-0.107052607031347
46	-0.107788138347050
47	-0.174579764094973
48	-0.179564697874130
49	-0.069975484848717
50	-0.070187546530187
51	-0.008920447987186
52	-0.079034549691338
53	-0.011879400706815
54	-0.057561236201517
55	-0.086569346464373
56	-0.029753153731256
57	-0.099795261572635
58	-0.131502213280770
59	-0.117221113126432
60	-0.100128237360561
61	-0.113795218877010
62	-0.069413616519238
63	-0.059183931068040
64	-0.032404004763297
65	-0.047909536644881
66	-0.095517998295983
67	-0.052209657926690
68	-0.109093030882265
69	-0.130931299430013
70	-0.013702562351170
71	-0.089125874362560
72	-0.035379175134700
73	-0.042677458628278
74	-0.074315504884660
75	-0.107502258010677
76	-0.122962524337354
77	-0.069558837115292
78	-0.067423287541379
79	-0.123431014401404
80	-0.108335521515786
81	-0.055182458149354
82	-0.097988037249596
83	-0.145464906833170
84	-0.069414222730118
85	-0.068201005089276
86	-0.078959975596161
87	-0.023188393082258
88	-0.038599090947284
89	-0.039484950737478
90	-0.054578519436160
91	-0.077638703762286
92	-0.076704052053769
93	-0.074787318553219
94	-0.091807854967732
95	-0.047328329401881
96	-0.060349367699899
97	-0.021530042410948
98	-0.070433363892078
99	-0.133974731231620
#Mean values:
#	Axial curent on Z-axis direction
-0.077319960507632 0.048250832064453

#Ending calculation
