#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.11224/nfluxes=21/index.txt
#N_stochastic_estimator = 6
0	-0.051165366027108
1	-0.048875977860447
2	-0.043383110266367
3	-0.062512911310167
4	-0.036944770694548
5	-0.053786708868564
6	-0.038145793145054
7	-0.046329044685867
8	-0.044856839919894
9	-0.059752889269778
10	-0.030824535853643
11	-0.046839004653981
12	-0.039708983984496
13	-0.053752252153320
14	-0.061211169304389
15	-0.052694551316487
16	-0.066660667936135
17	-0.031951913162980
18	-0.030394385855802
19	-0.036607040042934
#Mean values:
#	Axial curent on Z-axis direction
-0.046819895815598 0.002438049322238

#Ending calculation
