#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.12888/nfluxes=75/index.txt
#N_stochastic_estimator = 6
0	-0.003246839815539
1	-0.018174938135244
2	-0.018436571065042
3	-0.008979078878826
4	-0.026414099079943
5	-0.037487149233271
6	-0.025325860427941
7	-0.013797061086099
8	-0.009325804129787
9	-0.002433602598886
10	-0.009441952838674
11	-0.003936934718732
12	-0.016408305370677
13	-0.025867298919374
14	-0.021030447903965
15	-0.037071115616221
16	-0.025422729947035
17	-0.003372199474228
18	-0.030461160274077
19	-0.031219173490336
#Mean values:
#	Axial curent on Z-axis direction
-0.018392616150195 0.002535552382584

#Ending calculation
