#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.11224/nfluxes=21/index.txt
#N_stochastic_estimator = 6
0	-0.095807340874229
1	-0.076103552718155
2	-0.072834898266616
3	-0.064836760944582
4	-0.042742228509604
5	-0.066157848719979
6	-0.062485674787822
7	-0.071065256912035
8	-0.059839233894034
9	-0.049900275291685
10	-0.049855711549262
11	-0.045140874866926
12	-0.040410232172139
13	-0.048199945968125
14	-0.050664290723222
15	-0.061615501270483
16	-0.056251847718860
17	-0.068264691450821
18	-0.053840429151077
19	-0.049110428497862
#Mean values:
#	Axial curent on Z-axis direction
-0.059256351214376 0.003017623608433

#Ending calculation
