#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.55/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 42
0	-0.185170992290844
1	-0.129585217849161
2	-0.204834242078390
3	-0.139206141640347
4	-0.088258524480079
5	-0.146768083197154
6	-0.192147414465720
7	-0.226259275633866
8	-0.188428560920686
9	-0.204999597284940
10	-0.120333740931715
11	-0.139809626407778
12	-0.218096365743982
13	-0.169582201662662
14	-0.133769543843220
15	-0.148429693712711
16	-0.151846565492700
17	-0.182574527767117
18	-0.197421876793954
19	-0.233229202691327
20	-0.214169394570843
21	-0.146377216882455
22	-0.205471339040416
23	-0.159827074783019
24	-0.202370502475980
25	-0.197410037329424
26	-0.138049555834260
27	-0.221362254100122
28	-0.225137237427686
29	-0.153432189964323
30	-0.175212671619866
31	-0.183635778620393
32	-0.073116571542649
33	-0.181154313628040
34	-0.097670804786274
35	-0.200473677539303
36	-0.138503197608966
37	-0.153476253164743
38	-0.116750096759757
39	-0.244847708519728
40	-0.179488594365301
41	-0.207141116244296
42	-0.127601676279810
43	-0.135295026605264
44	-0.169934095707152
45	-0.167558878425912
46	-0.130024688546729
47	-0.226779726582119
48	-0.168394607140867
49	-0.171947928870058
50	-0.175187252895465
51	-0.122546767934457
52	-0.189227783491516
53	-0.235540408492935
54	-0.162994474729013
55	-0.205940223543780
56	-0.180439936289061
57	-0.196074059421192
