#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.75/ma=0.001/nfluxes=47/index.txt
#N_stochastic_estimator = 42
0	-0.251712734014350
1	-0.250714467402706
2	-0.265774921378609
3	-0.322362560562351
4	-0.284296500925673
5	-0.203661874424015
6	-0.270889260360826
7	-0.195401214491122
8	-0.304145851631139
9	-0.237380225757245
10	-0.198371488452957
11	-0.156517091136119
12	-0.307507439670033
13	-0.174525004828086
14	-0.250191417901442
15	-0.278971001623830
16	-0.222160324965589
17	-0.289218448116962
18	-0.255488711755530
19	-0.276767554994117
20	-0.303551475057383
21	-0.203946623729814
22	-0.238810273332831
23	-0.160911456237874
24	-0.235290420346270
25	-0.191401825621629
26	-0.186551032326630
27	-0.244071690530608
28	-0.213049189886040
29	-0.270983950166392
30	-0.265217994821104
31	-0.220525050932829
32	-0.231860822164599
33	-0.313275196246190
34	-0.154243802294901
35	-0.280075578129928
36	-0.270431543868517
37	-0.259124052314452
38	-0.188820201582843
39	-0.223253177635380
40	-0.199708386651565
41	-0.264217882761644
42	-0.230620955771762
43	-0.252888600818137
44	-0.285856278229437
45	-0.161276721127598
46	-0.243523110079721
47	-0.303681074621997
48	-0.200800847906345
49	-0.192038334495524
50	-0.249830786288791
51	-0.246374855531013
52	-0.259523163538292
53	-0.236755366834875
54	-0.179699826212482
55	-0.278266678082245
56	-0.219371702184150
57	-0.281026543935011
58	-0.301353514190032
59	-0.249374583287122
60	-0.209490371885416
61	-0.270352485839266
62	-0.168370063543268
63	-0.241482156115181
64	-0.258433661417639
65	-0.182123640296066
66	-0.207069320607524
67	-0.199789291834972
68	-0.223055609818240
69	-0.264424743434859
70	-0.198901940206774
71	-0.250184930497773
72	-0.148768968545497
73	-0.302758417031738
74	-0.203106909914974
75	-0.266799320573199
76	-0.218111350580023
77	-0.237760907950734
78	-0.158664623781171
79	-0.255024371940113
80	-0.243328333813783
81	-0.176704090206450
82	-0.226972505185179
83	-0.177607069933732
84	-0.219553992920017
85	-0.221898967508366
86	-0.170403254494566
87	-0.239824968848543
88	-0.253608046841192
89	-0.246697876480139
90	-0.170782688870166
91	-0.253000150342475
92	-0.252915425005563
93	-0.253426888778898
94	-0.192770739612031
95	-0.205614938138958
96	-0.239324306387674
97	-0.252253800426004
98	-0.163473239895221
99	-0.201739068599401
#Mean values:
#	Axial curent on Z-axis direction
-0.23314216102269444 0.004180949937297411

#Ending calculation
