#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.47/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 142
0	-1.640238601448990
1	-1.571001426697578
2	-1.547308845164795
3	-1.524057223045248
4	-1.741533799504194
5	-2.239209816778484
6	-1.625557312510862
7	-1.507154418808078
8	-2.084722302810287
9	-2.086471754995690
10	-2.306020731050782
11	-1.964685861620856
12	-1.706104483243199
13	-1.478049041801295
14	-1.741189897649889
15	-1.625785920458622
16	-1.743983096032632
17	-1.709863431168597
18	-1.415808241468107
19	-1.170759104982136
20	-1.547250278559429
21	-1.912121015171954
22	-1.845362276546492
23	-1.937355155706042
24	-1.532915832099785
25	-1.810376071590420
26	-2.249449017708940
27	-1.586542805816407
28	-1.651514899727042
29	-1.601914043556255
30	-1.500097405941185
31	-1.543845509816000
32	-1.816224832510393
33	-1.532039395062667
34	-1.621739279033677
35	-1.791182118316992
36	-1.877924404488654
37	-1.974330700289288
38	-1.796957047111907
39	-1.908813963028353
40	-1.560012905731173
41	-1.829181582506851
42	-1.819639731889775
43	-1.832569338342959
44	-1.821451240526146
45	-1.653384456439612
46	-1.740116181211310
47	-1.579979716072602
48	-1.774593289029925
49	-1.893765237730645
50	-1.785451276838933
51	-1.431295848037052
52	-1.735917429713015
53	-2.107077345812799
54	-1.512972545433511
55	-1.855320118366720
56	-1.906708052950136
57	-1.656111403778826
58	-1.646568806760807
59	-1.899696555797018
60	-1.394607261865354
61	-1.913041336571459
62	-1.841939886526808
63	-1.709535338544435
64	-1.737487636877436
65	-2.028333938720032
66	-1.742848817870863
67	-1.791281945508797
68	-1.787316894067170
69	-1.968007020089659
70	-1.784441247964022
71	-1.985703818262568
72	-2.136869247030004
73	-2.087815024334002
74	-1.861210163553757
75	-1.999377417006412
76	-1.766749056878715
77	-1.746924044118574
78	-1.851514687119728
79	-1.759431157382578
80	-1.657874806781689
81	-1.675585197921786
82	-2.112239251549124
83	-1.430664375305585
84	-1.599895995697218
85	-1.557437768470288
86	-2.150137653929180
87	-1.688722278873242
88	-1.745537914948245
89	-1.839690938320350
90	-1.453711286439091
91	-1.663776297676175
92	-2.359031048099103
93	-2.052080259695333
94	-2.086255012757035
95	-1.615866152162857
96	-1.612780927120676
97	-1.813101838031974
98	-1.569703733700599
99	-1.908370441045214
#Mean values:
#	Axial curent on Z-axis direction
-1.769961735451091 0.253427701648016

#Ending calculation
