#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.10/ma=0.001/nfluxes=40/index.txt
#N_stochastic_estimator = 42
0	-0.067763830203206
1	-0.059750749932046
2	-0.073779090016101
3	-0.009315384831656
4	0.052910536103700
5	0.056002350621708
6	-0.039280423060753
7	-0.063480541613281
8	-0.015480872950459
9	-0.059665944371247
10	-0.047741075794910
11	0.019464650144194
12	-0.042079478117449
13	0.009871208526114
14	0.003433450857025
15	-0.088476826309516
16	0.020090581771207
17	-0.114790063756979
18	0.028284198156065
19	-0.002303400485825
20	-0.002988673904300
21	0.022743381335667
22	-0.072154911348238
23	0.026469388349590
24	0.012370492970683
25	-0.044043833846606
26	-0.030728792226932
27	0.073016808836835
28	-0.079972447898653
29	-0.053985938408729
30	-0.058661131768939
31	-0.091559587649752
32	-0.032579850762248
33	0.043997101625453
34	-0.060698979385611
35	0.046661154289634
36	-0.042946838961030
37	-0.007595936775566
38	-0.059688345089279
39	-0.162953857486311
40	-0.028709640123885
41	-0.066645132765532
42	0.027990904638092
43	-0.031009095394905
44	-0.040169952450208
45	0.021547173834243
46	0.011014479313406
47	-0.040297072513539
48	-0.016226492159430
49	0.022218550942828
50	-0.023167101379760
51	-0.132550014337561
52	-0.102780048629199
53	-0.002733674370600
54	-0.078300114705819
55	-0.014978080712297
56	0.039931638512968
57	-0.019189874281621
58	-0.065072486699720
59	-0.014417846883347
60	0.043427529388046
61	0.038944499626326
62	-0.116666891888778
63	0.070893477214403
64	-0.076920192257462
65	-0.089335782386053
66	-0.069039046764762
67	-0.052662856133458
68	-0.033341291121614
69	-0.007573604206783
70	-0.059201863844626
71	-0.051630165905685
72	-0.082616318965327
73	-0.015817844284092
74	-0.034318998787421
75	-0.085390953632033
76	-0.069612057602699
77	0.024031770179980
78	-0.004890543248550
79	-0.074242423500361
80	0.014369427238814
81	0.060874260795821
82	0.031435239277960
83	-0.007255686015455
84	0.004020720361699
85	-0.073766077833883
86	-0.081751089402657
87	-0.092114871836908
88	0.055974476103499
89	-0.072572021045582
90	-0.000068803957738
91	-0.103416071979930
92	-0.028612866233526
93	-0.095624954584850
94	-0.045686911357413
95	-0.104910812904611
96	-0.045713458777520
97	-0.009587551111327
98	0.013484659116353
99	-0.054034547711914
#Mean values:
#	Axial curent on Z-axis direction
-0.0300361588351375 0.004981904116383157

#Ending calculation
